,bpm,hrv,br,ibi,sdnn,sdsd,pnn20,pnn50,sd1,sd2,s,sd1/sd2,lf,hf,lf/hf
1057,83.41708542713567,44.84390270433761,0.08375209380234505,719.277108433735,59.81463600821684,31.089908192750755,0.524390243902439,0.12195121951219512,31.69992878273479,78.57108960270524,7824.758365656015,0.40345537961896033,62894.129945998415,24257.345393197018,2.5927870064313425
1058,79.26829268292683,40.30726143854634,0.08468834688346885,756.9230769230769,37.66613429307322,23.708324879210153,0.5584415584415584,0.18181818181818182,28.48955210576408,44.594271081881544,3991.3017620579603,0.638861257614305,29946.82089270938,22966.476929134427,1.303936210378003
1059,81.64653852696037,49.59328251775714,0.08504847763225037,734.875,52.98569972171737,31.439327937015907,0.5822784810126582,0.21518987341772153,35.06763214000092,66.75076146670682,7353.812274708492,0.5253517917917918,122857.84567723829,34910.938892841536,3.519179076058313
1060,81.93922840559918,36.578336259927184,0.08535336292249915,732.25,40.834268696769875,20.927844694193997,0.5822784810126582,0.13924050632911392,25.864634740037197,52.031475812668916,4227.877220573404,0.4970959277257235,43005.1515074485,16469.78267742696,2.6111547644396182
1061,80.88978766430738,42.945358276167106,0.11796427367711491,741.75,38.8192928838226,27.437128608472136,0.5189873417721519,0.1518987341772152,30.365766825566297,45.93820696497834,4382.361156944088,0.6610133227166676,24797.004051559517,23896.11813664771,1.037700094624582
1062,90.80841638981174,84.90636553928633,0.12919896640826875,660.7317073170732,105.91967144739496,58.61417508875995,0.6103896103896104,0.38961038961038963,59.970336176450985,136.1004882095408,25641.654205463692,0.4406327777760829,96914.69404551081,29771.813525043992,3.255249935110146
1063,83.42361863488624,99.02861539306033,0.054171180931744306,719.2207792207793,72.94841147725667,71.35513685471814,0.7066666666666667,0.41333333333333333,69.9841251840571,73.02017985917773,16054.334565268333,0.9584217036855323,92444.49461759524,19605.575316956292,4.7152145817237345
1064,83.05425318151373,83.72031359885669,0.08930564858227283,722.4193548387096,80.2955324324836,58.573680378288095,0.6181818181818182,0.36363636363636365,59.199061864355876,87.29734501278368,16235.502421755966,0.6781312977581032,56546.42066732502,27358.93681285034,2.066835456879504
1065,76.52495378927911,69.31386415938648,0.055452865064695,784.0579710144928,91.67236620878725,50.47932016881648,0.6323529411764706,0.3088235294117647,48.95391431380741,118.60907226777154,18241.275601738937,0.4127333042727893,12502.846048883172,24033.450547646728,0.5202268406734216
1066,84.74239108812414,98.71229734465115,0.05967774020290431,708.0281690140845,86.36019750758389,72.70895196261414,0.6323529411764706,0.4264705882352941,69.79982500647301,95.8006689229776,21007.421436059092,0.7285943385488373,110115.36264220744,34312.3815998507,3.2092019704830568
1067,91.1214953271028,145.64511663629509,0.05841121495327102,658.4615384615385,96.46411479813094,98.11406422509175,0.8055555555555556,0.6388888888888888,102.98622817855036,89.8141406522999,29058.536930070357,1.1466593949525605,32476.32998939216,203992.16879291416,0.15920380758518732
1068,86.81214421252372,124.80699385164965,0.04743833017077798,691.1475409836065,112.0611419856748,76.32314992376635,0.7678571428571429,0.625,88.1953963292499,136.91614212535274,37935.90442128187,0.644156305897833,109848.83196004275,74485.78266271905,1.474762404759201
1069,83.17721993255901,125.59003600149633,0.4496065942300487,721.3513513513514,95.24256833211804,78.00431699199575,0.8285714285714286,0.6,88.67856423681002,98.41545631056293,27417.7515155533,0.9010633853789504,28594.258934975052,115725.91807774125,0.24708604096591633
1070,85.30805687203791,126.56894156821005,0.07898894154818326,703.3333333333334,95.37935951882997,89.75236311670095,0.7272727272727273,0.5151515151515151,89.46382732907925,99.48587996400815,27961.39225673464,0.8992615571319803,17292.043851594157,96258.40751530803,0.17964190659235862
1071,82.66214497668504,132.89777342686438,0.5086901229334464,725.8461538461538,93.8557372156014,88.76266060318028,0.7454545454545455,0.6,93.95040013725547,91.98903995082445,27150.922691203657,1.0213216725327228,59521.57238841034,154751.71327479472,0.384626257951129
1072,83.59456635318705,68.75516509523285,0.10449320794148381,717.75,75.28238505786065,48.7492789144005,0.6666666666666666,0.30303030303030304,48.38816117000253,71.88527744223889,10927.704547062016,0.6731303389471271,16405.356462925174,18141.621391179717,0.904293839518738
1073,88.62629246676514,127.93628221772082,0.0422029964127453,677.0,89.43233675322845,104.58076350206359,0.6,0.35384615384615387,90.4645473073658,81.29499209450094,23104.260902341444,1.1127936048287668,81155.46645354772,212128.3683823413,0.3825771492630947
1074,83.0785829886711,42.378602453902914,0.08991188635137565,722.2077922077922,48.526960684834485,28.661712982450744,0.4189189189189189,0.1891891891891892,29.964825983169113,62.6474156304285,5897.457129487839,0.4783090520435593,42475.75624146926,15992.22270186306,2.656025809127891
1075,81.45257084676736,42.11196648838649,0.1018157135584592,736.625,44.46750920616085,24.426772213477314,0.5316455696202531,0.17721518987341772,29.754914065947887,52.40552192057612,4898.7539156341045,0.5677820385234086,15776.800400296695,19718.095263061678,0.8001178709107724
1076,82.3017731682837,35.78053819578804,0.050184008029441285,729.0243902439024,47.230874464453635,20.59472411030792,0.5308641975308642,0.08641975308641975,25.2993057154638,60.00355626304803,4769.089430786232,0.42163010479836943,20248.088889018385,14007.581855166474,1.4455092319557068
1077,79.70027247956403,47.809144373375744,0.10217983651226159,752.8205128205128,38.52729421769734,31.038689342939545,0.5324675324675324,0.23376623376623376,33.805671275037234,42.289431535134746,4491.2919231779715,0.7993881697594099,33201.50249202074,20828.543261991614,1.594038626436616
1078,81.9423368740516,46.46235034950342,0.6069802731411229,732.2222222222222,46.666666666666664,28.26631166247199,0.5875,0.25,32.85087042225821,57.54013544909326,5938.375199022034,0.5709209783025613,120556245.18442985,6756364499.521964,0.017843360166989158
1079,87.5,80.96973237559583,0.6597222222222222,685.7142857142857,97.47143310790523,54.370006078495244,0.7195121951219512,0.36585365853658536,57.24151740383578,124.77391809399059,22438.035116502917,0.4587618813149434,37336.28514910419,526664.6275591122,0.07089195513688379
1080,86.15152087662952,79.19111614766096,0.07557150954090308,696.4473684210526,76.44578311609271,56.102538619541455,0.6575342465753424,0.3835616438356164,55.963053785542876,92.70390437453324,16298.562538664926,0.6036752622569856,34375.797725997916,24363.288205325072,1.4109670844218973
1081,85.49874266554903,74.31406761280996,0.06286672254819782,701.7647058823529,77.55341947311103,44.716705680421825,0.8225806451612904,0.41935483870967744,52.262046841493245,90.31019500333316,14827.675313871332,0.5786948731487553,96207.06156071942,69342.32137686852,1.3874219906461416
1082,78.78446820483961,78.01645444506629,0.07503282686175201,761.5714285714286,96.62350666797559,50.575216543310646,0.7611940298507462,0.417910447761194,55.165560168794734,123.02102430672048,21320.49305719848,0.4484238403937685,67657.40187725317,38329.49318075381,1.7651525304077236
1083,81.35235076597992,61.87083319303208,0.12326113752421201,737.5324675324675,67.69211897875086,40.15879590935078,0.6266666666666667,0.3333333333333333,43.70446201476457,83.46368471776609,11459.698855390587,0.5236344664455204,36407.15023116936,44334.43153028631,0.8211935729072886
1084,79.71864009378663,50.73699266060636,0.5470887065259867,752.6470588235294,79.99297114450714,32.88576940260182,0.5454545454545454,0.2878787878787879,35.87247205876644,107.09050822239799,12068.74630890021,0.3349734038451758,112886.56911510203,28965.496246365172,3.8972772347812947
1085,79.71745711402623,54.243042800968425,0.08409014463504878,752.6582278481013,51.501723229360536,34.105696790758714,0.6410256410256411,0.2692307692307692,38.34694467203969,61.886369647863305,7455.480636469339,0.619634741708648,84086.92605493154,32570.452621812066,2.581693507035253
1086,74.13676371022343,37.06225992989514,0.11848341232227487,809.3150684931506,37.318648873752544,23.38907033447698,0.5,0.1111111111111111,26.140460750943255,43.242314488769885,3551.1747317234162,0.6045111382216136,17135.710119603536,11024.622920013366,1.5543125822921808
1087,79.71745711402623,55.331170794936746,0.10090817356205853,752.6582278481013,52.136841872171175,32.37376231645042,0.6666666666666666,0.34615384615384615,39.12126496908127,61.924005938776176,7610.650970730636,0.6317625026998445,45000.18816268684,23313.25802246553,1.9302402143588415
1088,79.9298860648554,54.66111815392947,0.07011393514460999,750.6578947368421,59.76567238447056,30.633975704999855,0.7027027027027027,0.33783783783783783,38.63128035372,75.95057454395813,9217.646279888519,0.508637104928828,133879.46426541216,41753.41953658842,3.2064311319003203
1089,84.52121415394934,63.245553203367585,0.08385041086701324,709.8809523809524,52.38352266421206,37.93937451740547,0.6746987951807228,0.3614457831325301,44.713244181727106,58.59411601109858,8230.762318528677,0.7631012672545101,49979.05479538076,31319.251314690526,1.595793408124597
1090,76.74183776506227,36.073998022583154,0.11780545270952542,781.8421052631579,36.372000737835826,21.364976532217913,0.5333333333333333,0.12,25.507471672259307,44.988887516807964,3605.1433640953514,0.5669727143781818,33020.19142860404,19684.00907822915,1.6775135236614442
1091,88.07538963392534,87.24413138738022,0.07249003262051468,681.2345679012345,80.62078150203257,65.10460404192334,0.717948717948718,0.32051282051282054,61.67592819198747,93.33214461063234,18084.096344044625,0.6608219327787886,45299.43893351791,39205.78669395831,1.1554273680854015
1092,86.31459398069279,73.44790394963354,0.1135718341851221,695.1315789473684,61.526490252330206,52.77610965373078,0.5945945945945946,0.2972972972972973,51.88485312622437,64.51736874088732,10516.400358607088,0.8041997703688557,13320.880413490882,29174.489239252518,0.45659344039409744
1093,85.5683269476373,96.85531674075709,0.06385696040868453,701.1940298507462,76.24630919493647,75.01305840799212,0.6507936507936508,0.3333333333333333,68.38065024767077,77.32114090557498,16610.44825344239,0.8843719770143798,62293.214960642385,13408.892593678765,4.6456643996096085
1094,79.56477388643319,34.33978420463325,0.08500510030601836,754.1025641025641,62.7047599190229,21.847537456182756,0.4025974025974026,0.15584415584415584,24.247834894035503,85.13578887168333,6485.3736617595705,0.28481365140789194,51905.175693307334,12005.928915851971,4.323295269954046
1095,83.33333333333333,43.46480402796254,0.10822510822510824,720.0,60.83829962530759,25.95439051767351,0.5540540540540541,0.24324324324324326,30.731880882181787,78.67348915787738,7595.693386631072,0.39062562511382753,11353.08365948875,24157.572151590342,0.46995962956241666
1096,89.7276126045932,48.41386618546788,0.05340929321701976,668.6904761904761,50.985052942825966,35.03376462629361,0.4878048780487805,0.15853658536585366,34.21813011133832,59.80436079830428,6428.9344687215225,0.572167809413466,25359.32264997652,9746.03399239453,2.6020145907315797
1097,86.9413407821229,52.09203630991574,0.05237430167597765,690.1204819277109,59.969750927228056,33.07213622035499,0.6172839506172839,0.2345679012345679,36.824286069188226,76.00698272898012,8793.012711052708,0.4844855662866325,43635.032638931174,35895.86201100967,1.2156006345675112
1098,99.47017603828407,61.42175167599316,0.13672876431379252,603.1958762886597,70.51425814366698,41.747957635781454,0.6,0.29473684210526313,43.38170465955637,88.94032983674023,12121.46806861406,0.48776190440476513,66433.42091489743,21733.10803111611,3.05678418474625
1099,91.82111885733718,56.826168999379746,0.10202346539704132,653.4444444444445,66.01617833886732,39.9131110321991,0.5393258426966292,0.21348314606741572,40.181855261247314,84.76357131660784,10700.131230306073,0.47404627527031096,75072.0752012323,18702.281696809718,4.014059697006825
1100,85.27918781725889,33.54550945833551,0.11844331641285956,703.5714285714286,53.35511884986288,22.02612629384173,0.3855421686746988,0.10843373493975904,23.64609388128719,69.34956922875348,5151.729480570045,0.34096958559741314,43536.44117769098,12260.548814289214,3.550937387643763
1101,85.8039762818277,38.40572873934304,0.06975933031042901,699.2682926829268,52.725253999200326,25.179356624028344,0.4125,0.1,27.154649693929027,69.91758541311333,5964.588665782811,0.38838082770570137,146211.21171192764,10978.26335267594,13.318245975242414
1102,95.4082544220118,54.71915612024392,0.053600142933714484,628.876404494382,50.95576848727256,36.44732153616541,0.5116279069767442,0.27906976744186046,38.677519488602655,59.622993031203315,7244.730921117771,0.648701407330575,42830.26566725694,18561.05644431846,2.3075338300782597
1103,96.32188579557,70.49725536287657,0.060963218857955706,622.9113924050633,85.19749058428116,45.35219032415467,0.726027397260274,0.3561643835616438,49.83553359885272,111.04089647765403,17384.889905881442,0.4488034154954942,48847.86884140459,61458.66148928519,0.7948085372786847
1104,87.33478333612179,37.925876298686305,0.06692320562154927,687.0114942528736,49.039391685130724,25.807929320120206,0.4186046511627907,0.13953488372093023,26.80743279797518,63.999824651598615,5389.939404644519,0.4188672850888127,72533.09175973319,16181.520133883158,4.482464636177977
1105,87.53799392097265,49.019803921176475,0.08105369807497467,685.4166666666666,57.94963090669536,31.744274474898877,0.5882352941176471,0.2647058823529412,34.63976753400185,73.62846269637265,8012.546711212243,0.4704670757129416,36126.556684175855,84670.43874205832,0.42667260523159095
1106,98.06157354618016,69.29921321617549,0.07601672367920942,611.8604651162791,92.31532952278265,48.474459694053174,0.6428571428571429,0.30952380952380953,48.95304103686888,118.9211232712284,18288.94068431682,0.4116429418953572,179599.92281979643,126994.91341547575,1.4142292631218896
1107,96.66051350897803,53.5183195393483,0.15103205235777814,620.7291666666666,46.28365423457352,39.31124471724136,0.5368421052631579,0.16842105263157894,37.82669329668895,50.40940421430308,5990.455073023627,0.7503896125389252,6689.241102852127,13251.924466007877,0.5047750702179524
