,bpm,hrv,br,ibi,sdnn,sdsd,pnn20,pnn50,sd1,sd2,s,sd1/sd2,lf,hf,lf/hf
557,67.95872136924238,56.731129484891966,0.15101938082053862,882.8888888888889,80.40514693924132,31.61511087212986,0.6842105263157895,0.39473684210526316,40.104175285701366,111.04655134265518,13990.864101993644,0.3611474179144234,51970.10079066604,25163.89088143109,2.065264908179035
558,71.42857142857143,86.68333173107735,0.04251700680272109,840.0,71.53920004345271,59.53990258641679,0.74,0.38,61.28637695279433,80.37922617194072,15475.961533607953,0.7624653765849336,24269.010606757416,122497.46485650454,0.1981184723715427
559,71.42857142857143,78.54139036202504,0.06613756613756613,840.0,68.17732869618865,62.39122478807061,0.5833333333333334,0.2708333333333333,55.536954351234556,70.05562645934378,12222.919543483034,0.792755088464807,66560.08252827304,60236.14205964931,1.1049858150337948
560,67.00655498907501,51.62363799656123,0.09711094925952901,895.4347826086956,89.04582410293102,31.368774282716245,0.65,0.225,36.33180424916989,110.68592954842995,12633.662038284972,0.32824230141440996,170249.06906851562,78401.09023283336,2.1715140511811084
561,70.54530711534564,101.88606004144644,0.5270626393675248,850.5172413793103,67.78318410610721,71.39045897832632,0.7307692307692307,0.5,72.03611027416703,67.12006816367114,15189.816093415568,1.0732425077177843,45026.15708048075,47653.21665237458,0.944871306567656
562,72.88016818500351,54.18643938077088,0.046718056528848396,823.2692307692307,73.398835503395,31.860947314612567,0.723404255319149,0.2553191489361702,38.28605018476789,84.60758083215063,10176.529936243242,0.45251323590875325,14899.809042267401,25758.22833869465,0.5784485192983765
563,64.28988895382817,66.74366622483421,0.07792713812585234,933.2727272727273,72.1124007859081,41.51114919269245,0.7169811320754716,0.41509433962264153,47.17207541736109,91.40063557599187,13545.157916006265,0.5161022690935395,59035.71398708144,65221.57770325036,0.9051561778478622
564,65.5226209048362,57.612765679411446,0.09750390015600624,915.7142857142857,68.89062612102563,31.746499597379085,0.75,0.3076923076923077,40.723849924371365,86.77872629439838,11102.274794571364,0.4692837941204043,236991.2026740211,43197.19183825962,5.486264097012869
565,68.08680071670317,70.46548527743647,0.09954210631096955,881.2280701754386,67.66973916035265,46.34894661231262,0.6923076923076923,0.36538461538461536,49.79989543963738,76.19123014032427,11920.193054307701,0.6536171597166633,58870.301206254444,87181.66367514999,0.6752601260927149
566,70.16024252923343,63.11084473689332,0.043308791684711995,855.1851851851852,45.32764428113177,40.87543599207076,0.6595744680851063,0.3829787234042553,44.60987270120127,45.16255033675439,6329.352963360151,0.9877624795005577,15793.885580888966,35987.87202700617,0.43886689296429787
567,70.24688215831,79.32279157441381,0.17816238228556885,854.1304347826087,76.71449290421006,49.67554005522631,0.6842105263157895,0.4473684210526316,56.020190760592605,92.12650131079174,16213.584313735804,0.6080789996746612,16880.577898928525,100656.37883899226,0.16770499886480447
568,69.72321994506656,93.07255234493142,0.21128248468201988,860.5454545454545,79.14125879069152,65.79112571025232,0.7916666666666666,0.3541666666666667,65.79574348779038,89.58624026291339,18517.782639559024,0.7344402811714856,93265.10250178608,113094.79354239523,0.824663095271705
569,62.42350061199511,80.11103405759894,0.08159934720522236,961.1764705882352,100.73547302116646,56.40418511746652,0.7555555555555555,0.3111111111111111,56.49953566945658,132.7673171146693,23566.003114107174,0.42555304194825827,124280.59659500272,33092.21311705307,3.7555843169328096
570,66.0741885625966,61.106155697695,0.07727975270479134,908.0701754385965,77.06089176956168,38.14775195206244,0.6226415094339622,0.33962264150943394,42.98368306243616,89.20259061031419,12045.670114462317,0.48186586026646294,36648.44072672735,44958.02912365338,0.8151700917744595
571,66.44379440033431,56.8369139082049,0.22983702465524447,903.0188679245283,54.3428982241254,35.548630127893176,0.6956521739130435,0.2608695652173913,39.80695382441148,56.94158449998226,7120.9570398666565,0.6990840555977834,13058.825937636513,32736.56382404611,0.3989064340358277
572,65.65430995980348,97.0854334869492,0.4912907548012505,913.8775510204082,88.08197310369036,67.2724415741605,0.7674418604651163,0.4883720930232558,68.60543949093778,106.20321958740296,22890.016526032057,0.6459826713113626,101180.04665318498,113245.13559284112,0.8934604221497453
573,59.265112603713945,62.84056150459483,0.05926511260371394,1012.4,96.82065895251901,34.776659203420294,0.723404255319149,0.40425531914893614,44.39829604518295,129.1866116310706,18019.124372903083,0.34367567571146623,22851.824552480088,35388.91156780692,0.6457340319352532
574,65.71741511500548,43.63883392217254,0.04381161007667032,913.0,48.25971404805462,27.463672517136967,0.5652173913043478,0.17391304347826086,30.819003294772134,57.91428383578373,5607.304648146608,0.5321485694644794,21237.20544159381,93749.39336646127,0.22653165720847634
575,61.96677144140099,76.90665866062226,0.1122586439155815,968.2608695652174,91.89560115852845,50.72701666870504,0.6829268292682927,0.43902439024390244,54.11776877408258,119.17174005943015,20261.10074764537,0.45411578908803724,136246.35743993247,90502.397659967,1.5054447281256942
576,66.9484361792054,72.600063572763,0.084530853761623,896.2121212121212,71.3880804819292,53.640486343320276,0.6307692307692307,0.36923076923076925,51.32446963614871,87.26712035960617,14071.000818820383,0.588130666219457,100263.5495965054,30527.027316562355,3.284419034869723
577,65.29928840519045,110.13123484683575,0.2720803683549602,918.8461538461538,97.75664144571233,86.97778913302601,0.6666666666666666,0.37777777777777777,77.66881255976844,96.51021822699512,23548.85718267252,0.8047729451516616,53479.162330504965,246164.78996601191,0.21724943822343096
578,62.04465334900118,71.93301727551108,0.09400705052878965,967.0454545454545,66.55754671555576,47.111154528405926,0.6153846153846154,0.46153846153846156,50.67785094039489,64.558888610472,10278.366698262049,0.7849864214077334,31678.698845301064,49350.79058514655,0.641908639551473
579,65.45454545454545,69.22427319950712,0.12121212121212122,916.6666666666666,61.97371007726374,41.77271836976856,0.72,0.48,48.89662565044749,65.0329147432283,9989.919337035759,0.7518750442527099,53984.53421665548,64713.1304265443,0.8342129929556286
580,64.54918032786885,50.43560250458004,0.10245901639344263,929.5238095238095,64.28924152580834,29.88911800304586,0.59375,0.375,35.65240174237915,79.11497764330088,8861.298656459836,0.450640356660684,45462.86816615146,19985.44349897428,2.2747990640530324
581,68.78306878306879,63.22798255343735,0.5070546737213404,872.3076923076923,101.51952037786369,43.84597057658172,0.6666666666666666,0.35555555555555557,44.708659088937836,127.15170292039171,17859.26980339947,0.35161667568801214,35040.836838581454,90439.63394753016,0.3874500073597256
582,63.50550381033023,67.9869268479038,0.12701100762066045,944.8,67.47562522867054,39.81190342499324,0.8,0.37777777777777777,47.81032483150294,75.65744763548432,11363.791400705568,0.6319315060937806,116803.07449709614,43129.43302139499,2.708198701317364
583,66.49000240905805,57.10101851796931,0.16863406408094436,902.3913043478261,62.63020463866683,31.492205428805445,0.6842105263157895,0.3684210526315789,40.30398686657091,76.01779387847023,9625.2749257512,0.530191482944177,60208.74318242389,66256.82160408839,0.9087176493644045
584,66.52806652806653,59.61257029004341,0.16170016170016172,901.875,64.66761973094933,39.51520614844612,0.6097560975609756,0.2682926829268293,42.135161118696494,71.53288889687163,9468.916705952397,0.5890320070735912,11810.852759236815,75774.90604663278,0.1558676001784585
585,68.74820968203953,62.60475092762272,0.05729017473503294,872.75,74.76588459986279,38.51564272670787,0.6451612903225806,0.3548387096774194,43.89942151278451,82.32065929601318,11353.179648210475,0.5332734442143927,33420.193526879484,19569.214002249708,1.7077943714569959
586,65.82155046318869,50.99019513592785,0.1706484641638225,911.5555555555555,62.6438098584389,30.88622967721165,0.6285714285714286,0.2571428571428571,35.54244372749922,74.92417936194715,8366.024884516051,0.4743788190965583,62437.53900442661,47799.90712224387,1.3062272034284155
587,68.23027718550107,137.0088631126781,0.42643923240938164,879.375,93.83954057325728,109.1151797367332,0.8571428571428571,0.2857142857142857,92.65912953246584,94.1015517449969,27392.70205170813,0.9846716426479359,451593.291342235,105385.7536302098,4.28514553235383
588,62.7027027027027,75.62438508211237,0.10810810810810811,956.8965517241379,62.31751003590332,45.40570453737225,0.7142857142857143,0.5238095238095238,52.9107407362699,62.73798228958839,10428.55801633642,0.8433605736958908,55527.62189650479,70813.42593788629,0.7841397469628233
589,66.71838634600465,90.93385242714277,0.0517196793379881,899.3023255813954,99.63644025731656,55.89824286407686,0.6896551724137931,0.5517241379310345,62.12545322304575,99.53339415354094,19426.21794362499,0.6241669316250843,91762.82489990363,98371.20635973591,0.9328219943174638
590,73.35640138408304,47.47092133183243,0.1384083044982699,817.9245283018868,55.9433166819887,30.889114127022008,0.5116279069767442,0.16279069767441862,33.272072785961356,72.93024738965202,7623.201806699767,0.4562177419774156,10996.9341883015,30448.12090103478,0.3611695521061784
591,64.8854961832061,119.84116472191332,0.22264631043256997,924.7058823529412,95.58597282390362,84.71909031049938,0.7619047619047619,0.6190476190476191,80.78413889808857,94.20390871526273,23908.090752803564,0.8575455095208814,47114.74215702148,158596.43145624435,0.2970731543226438
592,66.17647058823529,75.86995452746758,0.07878151260504201,906.6666666666666,76.55271033946127,61.53949443243745,0.59375,0.25,52.91502622129181,83.27172201594007,13842.879361344745,0.635450125688078,17823.232931783725,33497.72059579172,0.5320730072010583
593,67.78425655976676,69.931939701943,0.29154518950437314,885.1612903225806,90.26380576174003,33.42165170546017,0.8571428571428571,0.5238095238095238,49.42068016648408,105.29194915957785,16347.590726467934,0.46936808142456676,44393.679568187574,185103.60418875172,0.23983152441979985
594,66.94560669456067,58.45225972250061,0.04649000464900046,896.25,73.07601635739778,35.19785346990479,0.75,0.3333333333333333,39.616214413349034,63.5631794184163,7910.946702988031,0.6232572815870023,11005.814857590187,16152.580958493983,0.6813657139915265
595,75.16580692704495,140.988573217044,0.07369196757553427,798.2352941176471,125.24025354200795,116.85170511231027,0.6666666666666666,0.4444444444444444,97.05541245298868,133.08309851784753,40578.17736051568,0.7292842857875957,49181.82818257822,71402.37967520542,0.6887981661997279
596,72.42693773824651,62.063289083417516,0.06353240152477764,828.421052631579,57.102231304429765,40.054832102506,0.5925925925925926,0.37037037037037035,43.80715940760724,58.59582329436613,8064.206243956107,0.7476157334206994,14409.625994646409,12528.070178632146,1.1501872027523794
597,69.01217861975643,49.09175083453431,0.10148849797023005,869.4117647058823,44.18817891370205,27.0,0.65,0.4,34.249087579087416,51.50728103870364,5542.012535032164,0.6649368184150886,3413.2372059111085,15192.552598502532,0.22466515641667334
598,76.43312101910828,51.96152422706632,0.07077140835102619,785.0,60.02314368456369,31.046560016995265,0.75,0.16666666666666666,35.51212625443752,62.42495494591886,6964.417310579695,0.5688770826539329,9310.681605217022,25459.75236585542,0.36570197036573543
599,66.44790812141099,73.71114795831994,0.12305168170631667,902.9629629629629,73.77718280289619,41.86751591495355,0.7333333333333333,0.5333333333333333,51.760130516751126,76.03507962337733,12364.006950400482,0.6807401369622192,295635040273.3677,11050137622.388956,26.753969079477727
600,70.63440156965336,53.333333333333336,0.3924133420536298,849.4444444444445,38.22044569514859,25.81988897471611,0.7777777777777778,0.3333333333333333,36.88487260599518,22.110831935702713,2562.142285112899,1.6681811301019653,2176.0657779913463,13551.44592990556,0.16057812496518675
601,78.125,179.40377444667737,0.08680555555555555,768.0,131.4128354968925,149.897924452282,0.7142857142857143,0.42857142857142855,115.92573273524769,136.5836814587172,49742.60630924051,0.8487524387771505,0.0,99225.89870713251,0.0
602,106.64605873261206,299.55522584881294,0.6182380216383307,562.6086956521739,185.14899737436727,132.03067357789286,1.0,0.8888888888888888,211.7942164542195,187.07627017929755,124475.15386601855,1.1321276410483905,0.0,238587.58923363936,0.0
603,79.23169267707082,185.3182590649317,0.12004801920768307,757.2727272727273,155.33488217343427,114.49979948293644,0.8571428571428571,0.8571428571428571,117.21252283866293,210.33500974999527,77452.50211882098,0.5572658730374085,0.0,18443.47277533393,0.0
604,61.67683906199807,97.93875637356236,0.16061676839061997,972.8125,120.70714495733051,55.3476286754907,0.8,0.56,68.58221343759618,144.23480855882187,31076.453654349847,0.47549002992316497,108154.97639060166,66838.59509556883,1.6181515520479868
605,65.78947368421052,184.11952639521968,0.21929824561403508,912.0,117.65486248628514,123.37837015547831,0.8333333333333334,0.6666666666666666,127.58439472669757,62.716292407422614,25137.83125693901,2.03431022194159,11271.820289202537,137180.62491164682,0.08216772810637302
606,65.06024096385542,61.47609571880428,0.12048192771084336,922.2222222222222,52.34029205917279,36.24464370612665,0.6896551724137931,0.4827586206896552,43.44553904899818,60.60338696224887,8271.646370573859,0.716883019690984,9728.86608176515,20831.55522452218,0.46702543218245507
607,68.05293005671078,101.66186667150636,0.1890359168241966,881.6666666666666,88.93327264936889,74.48483895718458,0.7297297297297297,0.43243243243243246,71.83598720492643,91.05902371458802,20550.14671670396,0.7888947659936092,32674.85894934127,170558.49329042385,0.19157567775709136
608,62.91390728476821,81.24038404635961,0.1379690949227373,953.6842105263158,88.56817334483019,54.05704775578074,0.7419354838709677,0.45161290322580644,57.429321353230456,83.83932405538891,15126.251782310306,0.6849926570888079,88137.50207893334,128041.70646198388,0.6883499487341004
609,59.61070559610705,78.48566748139433,0.0608272506082725,1006.530612244898,110.64838629379587,51.11883999533965,0.6666666666666666,0.4444444444444444,55.46570511987064,139.44333775567927,24298.09248344008,0.39776518557704726,86049.63121778729,50290.88673216872,1.7110382578071621
